#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CalibratedYuleModel.t:tree" spec="beast.base.evolution.speciation.CalibratedYuleModel">
#            <parameter id="birthRateY.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.noncoding" spec="beast.base.evolution.alignment.TaxonSet">
#                    <alignment filter="1,458-659,897-898" id="noncoding" spec="beast.base.evolution.alignment.FilteredAlignment">
#                    </alignment>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="CalibratedYuleBirthRatePrior.t:tree" name="distribution" x="@birthRateY.t:tree">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1stpos" name="distribution">
#            <parameter id="gammaShape.s:1stpos" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0.1stpos" name="distr">
#                <parameter estimate="false" id="RealParameter.0.1stpos" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:2ndpos" name="distribution">
#            <parameter id="gammaShape.s:2ndpos" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0.2ndpos" name="distr">
#                <parameter estimate="false" id="RealParameter.0.2ndpos" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:3rdpos" name="distribution">
#            <parameter id="gammaShape.s:3rdpos" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0.3rdpos" name="distr">
#                <parameter estimate="false" id="RealParameter.0.3rdpos" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:noncoding" name="distribution">
#            <parameter id="gammaShape.s:noncoding" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1stpos" name="distribution">
#            <parameter id="kappa.s:1stpos" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.1stpos" name="distr">
#                <parameter estimate="false" id="RealParameter.4.1stpos" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5.1stpos" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:2ndpos" name="distribution">
#            <parameter id="kappa.s:2ndpos" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.2ndpos" name="distr">
#                <parameter estimate="false" id="RealParameter.4.2ndpos" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5.2ndpos" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:3rdpos" name="distribution">
#            <parameter id="kappa.s:3rdpos" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.3rdpos" name="distr">
#                <parameter estimate="false" id="RealParameter.4.3rdpos" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5.3rdpos" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:noncoding" name="distribution">
#            <parameter id="kappa.s:noncoding" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="human-chimp.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="human-chimp" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Homo_sapiens" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pan" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="mean" spec="beast.base.inference.parameter.RealParameter">6.0</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="sigma" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@noncoding" id="treeLikelihood.noncoding" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:noncoding" shape="@gammaShape.s:noncoding" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:noncoding" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:noncoding" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:noncoding" kappa="@kappa.s:noncoding" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <frequencies data="@noncoding" id="empiricalFreqs.s:noncoding" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.1stpos" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@primate-mtDNA" filter="2-457\3,660-896\3" id="1stpos" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1stpos" shape="@gammaShape.s:1stpos" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1stpos" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1stpos" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1stpos" kappa="@kappa.s:1stpos" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <frequencies data="@1stpos" id="empiricalFreqs.s:1stpos" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.2ndpos" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@primate-mtDNA" filter="3-457\3,661-896\3" id="2ndpos" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:2ndpos" shape="@gammaShape.s:2ndpos" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:2ndpos" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:2ndpos" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:2ndpos" kappa="@kappa.s:2ndpos" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <frequencies data="@2ndpos" id="empiricalFreqs.s:2ndpos" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.3rdpos" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@primate-mtDNA" filter="4-457\3,662-.\3" id="3rdpos" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:3rdpos" shape="@gammaShape.s:3rdpos" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:3rdpos" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:3rdpos" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:3rdpos" kappa="@kappa.s:3rdpos" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <frequencies data="@3rdpos" id="empiricalFreqs.s:3rdpos" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1stpos	treeLikelihood.2ndpos	treeLikelihood.3rdpos	treeLikelihood.noncoding	Tree.height	Tree.treeLength	mutationRate.1stpos	mutationRate.2ndpos	mutationRate.3rdpos	mutationRate.noncoding	gammaShape.1stpos	gammaShape.2ndpos	gammaShape.3rdpos	gammaShape.noncoding	kappa.1stpos	kappa.2ndpos	kappa.3rdpos	kappa.noncoding	CalibratedYuleModel	birthRateY	logP(mrca(human-chimp))	mrca.age(human-chimp)	clockRate
429600	-5514.9491659948535	-5443.102386550695	-71.84677944415839	-1384.618256763831	-955.1387890433951	-2143.1733094692245	-960.1720312742443	95.8543010321085	427.97656437984386	0.36327090941191115	0.18655423317342462	3.0342369919194105	0.3418616923385535	0.41617387738956907	0.5143357038993461	2.216978753447824	0.2002035023269492	5.829828301991538	7.73891441270636	32.05823132877266	11.239570489119178	-47.17185816015108	0.024438628217683136	-0.7266819984321227	5.499554875242352	0.014134949410652633
429800	-5513.8788806917955	-5441.962748383417	-71.91613230837832	-1380.4967014668714	-952.9680371116403	-2151.0056712483743	-957.4923385565307	74.72360984208899	397.54528712370416	0.36327090941191115	0.18655423317342462	3.0342369919194105	0.3418616923385535	0.41617387738956907	0.6028089481269484	2.216978753447824	0.2002035023269492	5.829828301991538	9.442173672601555	32.05823132877266	11.239570489119178	-46.34045278706523	0.024438628217683136	-1.1941779568184363	6.695839997475608	0.013564912896518766
430000	-5509.004891906116	-5439.404569450659	-69.60032245545725	-1382.631823963454	-950.7875602642562	-2149.7025409535345	-956.2826442694148	66.02927589117539	338.11477372726273	0.36327090941191115	0.18655423317342462	3.0342369919194105	0.3418616923385535	0.41617387738956907	0.6028089481269484	2.216978753447824	0.2002035023269492	5.829828301991538	9.442173672601555	32.05823132877266	11.239570489119178	-44.949842290360856	0.024438628217683136	-0.2689786006017214	5.85305230869967	0.014326360911546378
430200	-5509.652175618487	-5438.456846462415	-71.1953291560717	-1382.9731445198001	-950.6042855354837	-2146.89650522352	-957.9829111836117	77.73241809484013	383.4215755849615	0.36327090941191115	0.144329156034987	3.1386902809916157	0.27174112181806437	0.41617387738956907	0.6028089481269484	2.216978753447824	0.2002035023269492	5.829828301991538	9.442173672601555	32.05823132877266	11.239570489119178	-46.097352351305105	0.024121468179367157	-0.7295252590251954	5.498136519369825	0.014326360911546378
430400	-5512.992290890542	-5443.5876677853375	-69.40462310520454	-1383.7904878371548	-953.107393520264	-2147.870861670564	-958.8189247573549	60.54930281703712	318.86764430791044	0.36327090941191115	0.144329156034987	3.1386902809916157	0.27174112181806437	0.41617387738956907	0.6028089481269484	2.216978753447824	0.2002035023269492	5.829828301991538	9.442173672601555	32.05823132877266	11.239570489119178	-44.22405005682232	0.03949097818418761	-0.31962909751486485	5.783392353701286	0.016102781324306682
430600	-5511.593816863363	-5440.760860490992	-70.83295637237056	-1381.490387320966	-952.3356457370767	-2150.6485263380546	-956.286301094895	67.41496137730843	331.85001230853766	0.36327090941191115	0.144329156034987	3.1386902809916157	0.27174112181806437	0.41617387738956907	0.6028089481269484	2.825783522840504	0.2002035023269492	5.829828301991538	9.442173672601555	32.05823132877266	11.239570489119178	-44.60024266918435	0.03596365574582993	-0.8564383263998174	5.43846328091785	0.016102781324306682
430800	-5512.093474431258	-5441.396100892016	-70.69737353924188	-1382.9284234518382	-950.5658743953373	-2150.59751902092	-957.3042840239204	69.40811269683752	346.47943358379706	0.36327090941191115	0.144329156034987	3.1386902809916157	0.27174112181806437	0.41617387738956907	0.6028089481269484	2.825783522840504	0.2002035023269492	5.829828301991538	9.442173672601555	32.05823132877266	11.239570489119178	-44.97079472335577	0.028757580773510122	-0.5736944920442983	5.5829249831267935	0.016102781324306682
431000	-5509.763169849346	-5437.734366853882	-72.02880299546328	-1382.2296212050148	-952.3270310753921	-2146.5811772067855	-956.5965373666899	67.9410351213518	334.72190420023895	0.36327090941191115	0.144329156034987	3.1386902809916157	0.27174112181806437	0.41617387738956907	0.6028089481269484	2.825783522840504	0.2002035023269492	5.829828301991538	9.442173672601555	32.05823132877266	11.239570489119178	-44.7459020003836	0.036062543928313116	-1.9038823688065776	5.084005727047966	0.016258542370568823
431200	-5511.329923830822	-5439.888633941357	-71.44128988946493	-1383.2352797411968	-952.655771740445	-2144.9747977421916	-959.0227847175237	81.97361609480627	392.4487195681705	0.36327090941191115	0.144329156034987	3.1386902809916157	0.27174112181806437	0.41617387738956907	0.6028089481269484	2.825783522840504	0.2002035023269492	5.829828301991538	6.372687034432516	32.05823132877266	11.239570489119178	-46.79804656159621	0.018533180999104785	-0.5862891604170632	6.424557303418712	0.012661965823204007
431400	-5511.636767214488	-5438.950497464956	-72.68626974953125	-1380.7794703386307	-951.8136945343648	-2150.645953090908	-955.7113795010529	91.84828598811339	463.97345734328434	0.36327090941191115	0.144329156034987	3.1386902809916157	0.27174112181806437	0.41617387738956907	0.6028089481269484	2.825783522840504	0.2110347560387566	5.829828301991538	6.372687034432516	32.05823132877266	10.896202177950439	-48.01305460791554	0.020020688914752185	-0.5872058471569965	6.425096750465273	0.010836983157559058
431600	-5511.89627246749	-5440.868560232166	-71.02771223532454	-1383.2752844649785	-950.4120654150406	-2149.6922375843287	-957.4889727678182	75.46601235306724	372.4406635217769	0.4120510159550631	0.144329156034987	3.018524485838571	0.35218060508091903	0.41617387738956907	0.6028089481269484	2.825783522840504	0.2110347560387566	5.829828301991538	6.372687034432516	32.05823132877266	10.896202177950439	-46.23547487242509	0.020020688914752185	-0.706228068440755	5.509879241514896	0.01336916229935331
431800	-5509.517959280026	-5439.965816110744	-69.55214316928192	-1384.1366778415527	-952.223043972358	-2144.698367396928	-958.907726899905	65.00599779842071	322.19872612905044	0.5143067347783984	0.144329156034987	3.018524485838571	0.23695586826047776	0.41617387738956907	0.6028089481269484	2.825783522840504	0.2110347560387566	5.829828301991538	6.372687034432516	32.05823132877266	10.896202177950439	-44.61117318156789	0.0241863341974695	-0.6661239627436137	5.53078117572987	0.01605287807183167
432000	-5517.245845725112	-5445.555370378599	-71.69047534651286	-1383.2120760717125	-954.0869511376536	-2147.8362238361424	-960.4201193330904	73.07144982232236	374.40176021389914	0.5143067347783984	0.144329156034987	2.9585857135704705	0.304496631157703	0.47056358450968144	0.6028089481269484	2.825783522840504	0.2110347560387566	6.713841719153143	6.372687034432516	35.29694396521999	10.896202177950439	-46.143736911507695	0.036557708951135734	-0.3370993250012466	5.7640890291269615	0.015094653627800735
432200	-5521.495737463702	-5446.619522783518	-74.87621468018476	-1385.3956861806926	-950.9162293108453	-2154.697485276229	-955.6101220157509	93.40461988378988	472.10956577702945	0.5143067347783984	0.144329156034987	2.9585857135704705	0.304496631157703	0.47056358450968144	0.6028089481269484	2.825783522840504	0.2110347560387566	6.713841719153143	6.372687034432516	35.29694396521999	10.896202177950439	-48.09792568463619	0.022756338849091954	-2.0422379804290256	6.953007509882346	0.011611064240523414
432400	-5517.256683984512	-5443.626477864452	-73.63020612006028	-1385.3654289043593	-951.676657431746	-2146.635004426854	-959.9493871014922	78.47360322526126	399.54888858729703	0.5143067347783984	0.144329156034987	2.9585857135704705	0.304496631157703	0.47056358450968144	0.6028089481269484	3.886642017188293	0.20651249007414307	6.713841719153143	6.372687034432516	35.29694396521999	11.092875250787747	-47.29110789648353	0.016594592968912213	-0.8282814056671689	6.548857929259677	0.012946652693980407
432600	-5514.045030909599	-5440.206770188604	-73.83826072099417	-1380.6090536604559	-953.5783495141236	-2148.5827940298427	-957.4365729841826	86.47846263615386	425.3176712854783	0.5143067347783984	0.144329156034987	2.9585857135704705	0.304496631157703	0.47056358450968144	0.6028089481269484	3.886642017188293	0.20651249007414307	6.713841719153143	6.372687034432516	35.29694396521999	11.092875250787747	-47.44052200704901	0.03177277548623934	-0.2380233619562506	5.92179511104949	0.012126386073777383
432800	-5514.925546769243	-5440.03395601174	-74.89159075750324	-1384.4321064565374	-952.1355021634887	-2142.8993486192553	-960.5669987724585	80.83138343999592	381.44368447338593	0.5143067347783984	0.144329156034987	2.9585857135704705	0.304496631157703	0.47056358450968144	0.6028089481269484	3.886642017188293	0.20651249007414307	6.713841719153143	6.372687034432516	35.29694396521999	11.092875250787747	-46.48967948668296	0.01975342883413732	-2.717015373650385	4.883930105010072	0.014920849117606884
433000	-5510.104828741569	-5437.6280610225185	-72.47676771905061	-1381.326577351896	-951.509560444007	-2148.70537705901	-956.0865461676048	78.76711191268126	387.3511023904676	0.3835428441821932	0.144329156034987	3.098149335655242	0.2945808361632698	0.47056358450968144	0.6028089481269484	3.886642017188293	0.20651249007414307	6.713841719153143	6.372687034432516	35.29694396521999	11.092875250787747	-46.14785088698282	0.02998749929268936	-0.22697463789830588	5.97567629496172	0.01357810452219738
433200	-5517.541046081864	-5444.483887807827	-73.05715827403715	-1383.4809628639464	-955.5643346872189	-2146.710402597957	-958.7281876587048	87.93974946451961	410.5929853977407	0.3835428441821932	0.144329156034987	3.098149335655242	0.2945808361632698	0.39944163501954366	0.6028089481269484	3.886642017188293	0.20651249007414307	6.713841719153143	6.372687034432516	35.29694396521999	11.092875250787747	-46.794849994138026	0.028830723416708098	-0.2707888537406903	5.850004164897883	0.011944576200843207
433400	-5512.868373371358	-5436.182361779049	-76.686011592309	-1382.1616387933182	-951.433496518096	-2145.3463769707273	-957.2408494969067	107.82457770554016	536.3550756806973	0.4762492214380048	0.144329156034987	3.0054429583994304	0.2945808361632698	0.39944163501954366	0.6028089481269484	5.261618686792959	0.21991191855993067	6.713841719153143	6.372687034432516	31.491059847318407	10.86242388012657	-49.591614571984714	0.022488927024901458	-0.2995592837881978	6.192051986638345	0.00950705663134524
433600	-5515.477177381327	-5438.158306090241	-77.31887129108618	-1381.7631444518533	-953.1235998178485	-2144.184377760762	-959.0871840597771	122.81478524761941	583.7072931998406	0.4762492214380048	0.144329156034987	3.0054429583994304	0.2945808361632698	0.39944163501954366	0.6028089481269484	5.261618686792959	0.21991191855993067	6.713841719153143	6.372687034432516	31.491059847318407	10.86242388012657	-50.33811758239067	0.017591818601012412	-0.43126439424910007	6.320525382461649	0.008793201341425607
433800	-5514.467013489159	-5438.473350107961	-75.99366338119813	-1382.933117690842	-951.5949122234163	-2143.513982478662	-960.4313377150411	106.0737264107996	519.1142189230909	0.4762492214380048	0.144329156034987	2.912309158571341	0.399526727676873	0.39944163501954366	0.6028089481269484	5.261618686792959	0.21991191855993067	6.713841719153143	6.372687034432516	31.491059847318407	10.86242388012657	-49.218126655362845	0.017591818601012412	-0.22604741138887052	6.011315006498963	0.010453071148449181
434000	-5516.639788423443	-5440.003441721305	-76.63634670213872	-1381.8655181496204	-952.6248633648929	-2146.6891041146628	-958.8239560921289	106.5920378106746	543.8809512661995	0.4762492214380048	0.144329156034987	2.912309158571341	0.399526727676873	0.39944163501954366	0.6028089481269484	5.261618686792959	0.20419399392432802	6.713841719153143	6.372687034432516	31.491059847318407	11.059438996666962	-49.66993018401183	0.017591818601012412	-0.39863053785065083	5.7060279050607665	0.008509302905687369
434200	-5521.309231575473	-5444.452017126108	-76.85721444936472	-1382.5108547523205	-952.8560461101576	-2149.0997346521494	-959.9853816114809	117.3414225188862	565.2463103738712	0.4762492214380048	0.144329156034987	2.912309158571341	0.399526727676873	0.39944163501954366	0.6028089481269484	5.261618686792959	0.20727777876571574	6.713841719153143	6.372687034432516	31.491059847318407	11.045362665274652	-50.02279090628453	0.017591818601012412	-0.265970680771025	6.14173801206151	0.009426738940696844
434400	-5523.9595309552415	-5444.922348730889	-79.03718222435222	-1384.7476469796795	-950.2248803321016	-2148.727937505527	-961.2218839135812	120.55024310438145	622.0567269545899	0.4762492214380048	0.144329156034987	2.912309158571341	0.399526727676873	0.39944163501954366	0.6028089481269484	5.261618686792959	0.20727777876571574	6.713841719153143	7.893825556966683	31.491059847318407	11.045362665274652	-51.60423236604785	0.02297776462498381	-0.2522177233176245	6.114948620419945	0.008866670937268903
434600	-5521.735393567244	-5443.424421457992	-78.31097210925157	-1384.3983452149914	-951.7962822610003	-2149.9913557034247	-957.2384382785764	125.10551871511666	582.0280020427969	0.4762492214380048	0.144329156034987	2.912309158571341	0.399526727676873	0.5299737290059265	0.6028089481269484	5.261618686792959	0.20727777876571574	6.713841719153143	7.893825556966683	31.491059847318407	15.012986648565473	-50.34355396632828	0.017112696960138972	-0.33814367690856817	5.762984890498685	0.008866670937268903
434800	-5522.364387972622	-5445.31498070108	-77.04940727154236	-1384.3857443185389	-951.6745630723632	-2150.0443513442683	-959.2103219659092	100.56213703634967	512.5728901422361	0.4762492214380048	0.144329156034987	2.912309158571341	0.399526727676873	0.5299737290059265	0.6028089481269484	5.261618686792959	0.20727777876571574	6.713841719153143	7.893825556966683	31.491059847318407	15.012986648565473	-49.150428881278124	0.017112696960138972	-0.2697039242495208	5.851823464062637	0.009627884873802544
435000	-5516.115939566661	-5438.455648899479	-77.66029066718235	-1382.7415609188533	-950.7941404626072	-2147.824925901461	-957.0950216165572	109.11923661980047	536.9453418573751	0.4762492214380048	0.144329156034987	3.002470795106672	0.2979299567516952	0.5299737290059265	0.6028089481269484	5.261618686792959	0.20727777876571574	6.713841719153143	7.893825556966683	31.491059847318407	15.012986648565473	-49.92230996505174	0.014112631915358073	-0.3012669091845462	6.194262138024653	0.009627884873802544
435200	-5511.8246425601055	-5435.755307249981	-76.06933531012412	-1381.9353750613075	-952.1103343257228	-2146.6188661127903	-955.0907317501601	87.56081883715291	437.92565968867245	0.4762492214380048	0.144329156034987	3.002470795106672	0.2979299567516952	0.5299737290059265	0.6028089481269484	5.261618686792959	0.20727777876571574	6.713841719153143	7.893825556966683	31.491059847318407	15.012986648565473	-47.47754664360113	0.026788331281626325	-0.514806978074586	5.619858167633541	0.011232127328122978
435400	-5514.998138907105	-5438.370471989563	-76.62766691754203	-1382.0883881612915	-952.6218272745461	-2143.6780129341187	-959.9822436196064	89.98869691446181	422.6366924556659	0.4762492214380048	0.144329156034987	3.002470795106672	0.2979299567516952	0.5299737290059265	0.6028089481269484	5.261618686792959	0.1957744816279854	6.713841719153143	7.893825556966683	31.491059847318407	15.421003800018841	-47.43246618231552	0.018473749460336045	-1.4446021342666402	5.219355784745089	0.011918776110669667
435600	-5518.484957090738	-5439.599929184271	-78.88502790646724	-1383.5845062167484	-952.9076004732672	-2145.899477107087	-957.2083453871676	89.78322603603269	457.959422321547	0.4762492214380048	0.23449418937880906	2.8972505025491615	0.31489466347541245	0.5299737290059265	0.6028089481269484	5.261618686792959	0.1957744816279854	6.713841719153143	7.893825556966683	31.491059847318407	15.421003800018841	-49.256614533289024	0.0366035896380861	-1.1946849011077747	5.303977892426165	0.010164083644789344
435800	-5519.779641881194	-5441.266797871115	-78.51284401007919	-1384.9721377473863	-951.1366096732174	-2143.944818416092	-961.2132320344197	123.57386695845118	598.3097095938522	0.3317154569838461	0.14010090693699298	3.04178426700332	0.42125977686106864	0.5299737290059265	0.6028089481269484	5.261618686792959	0.1957744816279854	6.713841719153143	7.893825556966683	31.491059847318407	15.421003800018841	-50.79045124631712	0.014133002995198242	-0.2393687414914337	6.082393533868582	0.009823191589820708
436000	-5518.513649314106	-5440.805204452596	-77.70844486151056	-1382.5973761655407	-950.4325162496064	-2149.2446818653175	-958.530630172131	104.74461380759251	533.6346002051314	0.3317154569838461	0.14010090693699298	3.0623996911510734	0.39802971355311245	0.5903154135089516	0.6028089481269484	5.261618686792959	0.1957744816279854	6.017729794571207	7.893825556966683	31.491059847318407	15.421003800018841	-49.47079073299868	0.021666637850339898	-0.4364161799256593	6.3245187415858535	0.010839555074001786
436200	-5518.537388349262	-5441.556755184989	-76.98063316427314	-1381.7831682687363	-951.9416368723057	-2150.73322011962	-957.0987299243274	100.13208158597723	478.2125974799817	0.3317154569838461	0.14010090693699298	3.0623996911510734	0.39802971355311245	0.53083689369149	0.6028089481269484	5.261618686792959	0.1957744816279854	6.017729794571207	7.893825556966683	31.491059847318407	15.421003800018841	-48.54525140213334	0.027310002359672205	-0.46236879873066283	6.343931276628003	0.010839555074001786
436400	-5519.67969072631	-5444.021251014363	-75.65843971194668	-1382.6830460428923	-953.1238007684999	-2152.9033496323677	-955.3110545706035	78.88484391531216	427.4941195951256	0.3317154569838461	0.1975936723513343	3.0049069257367322	0.39802971355311245	0.53083689369149	0.6028089481269484	5.261618686792959	0.20044883757097545	6.017729794571207	7.893825556966683	31.491059847318407	15.213789092775015	-47.218148381513956	0.027310002359672205	-0.4911018309941172	5.635781330551693	0.01134437350554542
436600	-5517.972004581127	-5441.3637705963265	-76.60823398480113	-1383.0814325725853	-952.5901147701024	-2148.2270689982033	-957.4651542554354	93.9265313410625	478.4846796882743	0.3317154569838461	0.1975936723513343	3.0049069257367322	0.39802971355311245	0.53083689369149	0.6028089481269484	5.261618686792959	0.20044883757097545	6.017729794571207	7.893825556966683	31.491059847318407	15.213789092775015	-48.870579088089144	0.015103743840496325	-0.38019566550195594	6.277852760340102	0.009678063128532966
436800	-5518.498403902827	-5439.190727758354	-79.30767614447281	-1381.890851950991	-953.2481370020688	-2144.098660086436	-959.9530787188585	115.99344325572753	583.8577325393137	0.41847609887050224	0.1975936723513343	3.0049069257367322	0.30026528293936816	0.53083689369149	0.6028089481269484	5.261618686792959	0.20044883757097545	6.017729794571207	7.893825556966683	31.491059847318407	15.213789092775015	-50.736812979562906	0.013089029282719059	-1.3564310097236012	6.7518775355996725	0.008952904893429262
